2.5457801741421897;-1.433898351958713;-6.005334454612499
-0.6208076657431401;0.626470935441111;1.0985758312619833
0.3318638906431311;-0.035063814258049664;4.409488877640327
-0.6281812270519346;0.63257127414877;1.105224899969624
0.2867524584323021;-1.880322007223179;0.9789067491855976
-0.4890773047005126;-0.871506345833271;0.9412550641375492
-0.1600482507117138;-0.884109106353854;0.9223727807386178
2.215695381472952;-2.17696063918082;1.009800625833368
1.5510928513941276;-2.72935849204509;-0.5522027203325424
0.7687995831991653;-1.9775559365850415;0.878917813208064
2.9060982242524154;-1.1261942514650167;1.1738010548591031
2.4830005864496028;0.31895765225705996;1.259242783698636
0.454511118678934;-2.0866144205384938;0.9550705983053136
-0.6282578070382724;-0.7387255445696312;0.9536478503377618
-1.4082978580631684;0.14241366663147093;1.396290678118196
-0.7675891925142783;0.6809934112698846;1.0644978610712492
0.6368776420358492;-0.9001474604872064;0.9904961027418854
1.9771801496106183;0.1864323517422227;0.1761243822916302
0.709143169183952;0.7515454031626251;1.2125810532882986
-1.3138786116717818;-0.43026773364288157;0.3212142031914648
-1.2020343338868114;-1.1995748517416955;0.7893701285632295
-0.7731743410475238;-1.3427384278982313;0.7095761157558822
2.6225337239872935;-1.1831829428735157;0.07064334531569534
1.2171081775701762;0.5247596170424812;-0.28034176891666923
-1.2845317281075836;-0.555018511313113;-0.32484001458083056
-1.6337094573490398;-1.1468079967823306;0.23291887098588382
-0.6903246587134109;-1.276509134439108;-1.606577686499578
0.6334542448515695;-0.1878311005047213;1.2351995434913234
-2.0768316804045446;0.10202235764957455;-3.743523897220935
-2.337093445197631;-0.2628877903235718;2.1278505028361603
-1.2120837042995543;0.6714831817959858;-1.2611666397358456
-0.8157780890899353;0.21060032039356805;1.1277810261830394
-1.2548822083560913;-0.5175340722888555;-0.917734226536045
1.1721100931356985;-0.9369582396769177;1.0858560457429776
0.7017887637050481;-0.1915217621119534;1.320761991359808
-0.7688735043720845;0.19372748806965395;1.0911015695594533
0.6642664606706439;-0.29811976941882684;1.754865981695321
4.3029549193586805;0.1620963161926306;-0.14607469275157603
-1.3337670508541055;-0.5769334495522822;-0.2619188372662865
-0.8407804647308779;0.207633599086315;1.1382522393139136
0.5898678044566974;-0.3049406675064263;1.2069613502724574
-1.9001608783789472;-0.9063665346825951;0.7481716515091337
0.8248322518272904;-0.36968905556748266;2.030403215729622
1.0609731927107906;-0.7916237476587595;2.465579395542906
2.9350798537128098;0.5423373027430607;0.9446901509670944
4.3862620134953545;-1.9996240799342988;1.2358565704624385
-0.7470852627538769;0.4131705198966145;2.0909261233130185
-1.389204233346641;-0.990474260323415;0.7055666125734618
1.3755887180098822;0.6983715736759452;1.2533694752024853
-0.7147123952254814;-0.0746924665890075;1.7634275954635523
0.4705835693527881;-1.416451539931052;2.4741049020659904
0.40225019399131917;-1.0397523853986537;0.4515489813077154
0.6645507265236134;-0.03244394705503764;1.1109497284222039
3.48204136869153;0.7110776136526838;-0.03392459112188405
2.5950993828835367;-0.9547967976361788;-1.3495190510372168
-4.261190155402562;-0.6908593030240193;0.5009011628035042
2.5484939506754243;-2.2745757403178284;-1.9963920811371192
-0.11570562803874637;-2.078976957838468;0.9385989217926004
3.5073956110878255;0.7237927179031564;-0.03843574924738582
3.3833114890816316;-0.9038277811806085;-1.8548804879968488
3.047869115536891;-0.7306980854246272;-1.3288196645264951
4.234367265779284;0.6134001666342431;0.10718044379450645
-0.3536856161269562;-1.3314574384413462;0.9340905385147669
0.49272513908273513;0.14173316127390168;2.0903254193024385
3.8775950527797813;0.6462431341292458;0.4044513759668766
-0.7863390556057421;-1.36039609683624;0.7154270144526869
2.745684250453723;-1.9829106608692677;-3.4807413486640457
4.357944487047298;-0.32760523694379284;1.2191648918293938
1.2487990161966203;0.6362439608363435;1.1827941976173275
4.472098159322151;0.22045656705680808;-0.1531008110216781
-2.701276531534978;0.5961264136798928;-1.1690468246602608
2.6630970413824047;-0.6245053426168289;-3.446850128667352
11.679838317557621;1.0019064201629266;0.1572589313762385
-0.6066794647608146;0.0850337781560939;2.771282146295563
1.7307033516548627;-0.37030487972079607;1.1148060760607101
5.917568452654288;-0.7619733655859713;-5.033689716977123
-0.7868650392480263;-2.5098980935085082;-1.5571260065793675
-1.7900518723524317;-2.9423468671692947;-7.522039322237108
-1.1372005388709758;-0.12389803757225022;-1.3692907275440662
0.648485582726558;-0.23065500545378526;1.1092753859469782
3.7030386783230815;0.7106358052175777;0.9876188352579739
0.0066203318719615005;-1.278581305412825;0.9512213502439015
2.426478022303739;-1.2119107446515047;-1.2683577937025459
0.27923791188154784;-1.8382322204439023;0.958705524156318
2.418620042512762;-1.8678831041644908;-3.4357902544911787
2.3406519301160933;-2.1714621154228406;-1.1245351521369038
6.477176832632741;-1.2784872454308156;-1.0494633896637697
3.1718677036176257;0.22534445404284015;-7.4918335792342905
0.4394464392189702;-2.0218016661467115;0.9306462484822268
-0.7303420838121893;-0.8835681007855704;1.4550331305053377
3.442522048371509;-1.008984394979592;5.0301560542378505
6.472699621914582;0.5949394665261531;0.7541259021926763
0.32726920766086376;-0.06065265083393259;4.543612858728583
1.3660501702694834;-2.8495878913352968;-0.6759198027405899
6.546045826976218;0.5874308539474389;0.7398807022006245
-3.6295926614057694;-8.339410336846864;0.014857504385585071
-1.2124130960286137;0.2698524154081504;0.2010129150323981
-0.6868653801170861;0.1701225435069424;1.028587779391934
2.4967463111257406;-2.1402149978907223;-1.9503187185083881
1.1469620572127008;-1.8055196498567565;-3.645473509487048
-1.31673245255458;0.0008182598897074088;0.13034285889585825
-1.2936003020504798;-0.9150706896347051;-0.3666472250983768
1.7601540764803374;-2.6072991916488655;-0.5377463726314508
2.7427966136385753;-1.535296208039222;-6.510844746544518
-0.7458795837409711;-0.9083980580440909;1.3724475145248036
0.5855043184779996;-0.615183702438821;1.6446869307009804
0.8938002311371579;0.5579926515392034;-0.3465017488219755
-0.6860245086337009;-0.8924622646880557;1.205988210943523
1.2633316349602366;-2.607704140811617;-0.7862973005561653
-1.113463422895059;0.7183487353902568;-1.952015683724112
0.610829093058387;0.6302111346237486;1.2212210271407364
0.5822072104375866;-0.6094822481360843;1.6341589956549112
1.1030936229548807;0.010202632984831737;0.008587710905502513
-1.1616584944209072;0.20399740773838948;0.9387161191184865
0.5872927520838205;-0.5503003140320547;1.1545137109912873
-1.4427338449605382;-0.6057815548654201;0.7713253232667534
-1.3182388796345563;-0.31495057068058896;0.21353400806309542
-1.314709464922429;0.20464118293249148;0.7133518224440597
0.5695502161524307;-0.16218639127708454;2.876532651225129
0.5624514725375073;0.3087167373541331;-0.5269334232760756
-1.3187024093642503;-0.9201197893168006;-3.136524954711976
4.0543951356109424;0.59838797869809;0.11731849824137582
2.149654186094643;0.3959983904110002;-2.535196805358323
-1.3107409446451928;-0.3957767611020714;-0.23407651606378946
2.8710318132414803;-1.321964265929129;0.3466619250479262
-0.438718260282686;-1.3109979426680234;0.9494989716804648
1.1568695518576182;-0.657120552166522;-1.329639920070367
5.265881513952492;-1.595983486268636;-0.1087722261266943
3.6724425605462105;-1.4412512565070472;-0.5628647295003127
-0.27665225148929334;-0.9127040306384894;0.9323096407584806
-0.6432015502059302;0.7888376159613139;1.1077204009480226
1.3887911548584142;-0.7034607417193594;-1.2950691721594911
3.7066068358836177;-0.7251743513860025;-1.599976418264118
4.536250036219887;-1.7893779531538614;-0.826368915056162
-0.7397977803371074;-0.08562951834598868;1.9147747826617862
-0.35551579615624546;-1.3384259302855572;0.9407954469929636
-4.301702910264967;-2.1695474882257644;-0.11809811455391599
-1.1517118026348792;-1.1562399099789358;0.774122377618063
0.43544739021118734;0.16480530097993915;1.9076726970281304
-0.7362117759106909;-1.3410446998957501;-1.6960770043080726
1.5595754745602721;-2.8454159537491517;-2.2015001965479097
-1.105731809408496;-0.4320845487000296;1.0212163026795293
3.343590968356995;0.5301108835939529;-0.013330519094549138
-1.201694810662928;0.2713774984213074;-0.13224574434736164
-1.1518253239322667;0.7872797038103662;0.40077649928255027
-1.794914753707579;-1.2585953337252223;0.207619390957097
0.5907471786503417;-0.9400922009278669;1.3023542985851218
-1.0184986646665926;0.3530869640280459;1.147783730288628
1.6220548116789633;-0.5972036719996513;-2.5415619749883196
-1.2363676310963674;-0.8949889503074432;1.038884858958511
-0.8595649502002957;0.4726231988072363;2.360958552644702
2.163715335310934;-0.26577771582868714;-2.098526449175237
0.7856874734742432;0.5381006757526308;-2.429471431523223
2.003837678758271;-0.712454289897;1.2746133161041038
0.5939565089955046;-0.9393172354668089;1.3022629937331307
0.6504239711262475;-0.23396877254191722;1.1108720497800648
-2.518327430856749;-1.3488233105792051;-4.20862308304525
2.385805633978729;-2.043385230146902;-1.8335874266703136
-1.2470928799102647;-1.1671855228272274;-0.009500976666421617
1.0467851801606955;-0.43411724886453584;1.1429729193752936
0.2419474259948759;-1.6416925976279844;0.8596707283431446
1.2550238731510104;0.38105815565623685;1.1411880840380013
5.001552083685387;-0.558697323874942;0.010025569577950188
1.2397734402844833;0.8314527211184002;0.16550808029731867
2.1544160129322028;-2.257213575176371;0.3709890896310298
0.7446048735041164;0.7519142944345153;1.01626672006729
2.1609774457420983;-1.3114747656932804;0.8060476489960827
-1.3076467493441755;-2.09413528299589;-0.6842210014784792
1.111088267502971;0.2930033584503557;-0.17008386849074303
-0.5967028503734036;0.5150464893555674;2.958726660084115
2.3982712262002845;-0.08795474685794664;-4.563117838405858
-0.6275003366791208;0.5889924525533371;2.934536750157888
2.399185525089743;0.6699886756911406;1.1343774664333441
2.86804369017529;-0.26787883384346095;-4.71421643976363
2.2773697306860727;-0.5483669913613297;-5.091556220280662
-1.152580599680922;0.5008683813606659;0.23995688939277812
1.2218379532542083;0.7482915588898308;0.01684083755768336
-4.08745855704941;-1.0937760384298676;-3.6006071914102824
-1.306881029208161;-0.9220102313823492;-0.377363559085527
1.1306371409064322;0.5616102020964426;-0.3716358658025254
-0.7265566402672569;-0.35309152103874547;1.6839408732641283
0.577599688587701;-0.9218596823650861;1.289581355274176
1.1244634657089168;0.2696607889797533;-0.007228815466296008
-1.3384404810881254;-0.5639117115356663;0.7165017156103076
0.5599142097533888;-0.6047375757082136;1.6966659765575787
-1.1023708448332274;-1.1728478461698597;-0.00012523791005953128
-0.8101261186380837;-1.4296239492995901;-0.621908146282293
-0.36195009814218543;-1.369191563952606;0.9599063195254717
-0.6864235654056489;-0.11637354022148383;1.4413506517176298
0.7749338759311292;0.3674170847032887;-0.22997107321521404
4.2705171961208075;0.7359580894712721;0.036469595118552814
4.278889095023458;0.629511710943268;0.09096163966453724
-1.1596300463340634;-1.8168391148970369;0.7496731659605554
-2.171886757714982;0.8673933762112137;-1.6418328664345956
1.644476411516096;-0.7362626006421384;-1.3215146783493694
2.8670086904587646;-1.2124080020909347;0.21502874704840133
0.581120577929602;-0.6089821244353539;1.6363370140168882
-1.1430362777572571;0.4351479969311594;0.47656938412414374
2.5827963054793295;-0.8269531816591749;-2.2306288116147948
5.368172293275762;-0.3462490921776274;0.08801716466134632
-4.508263425818401;-1.053141137815212;0.45172673718559736
1.6711012712687383;-1.866061545112403;1.0751499577127257
1.3556743933090258;0.8275942635349288;-0.31132359923172365
-1.2919031898751534;-0.9123854736714387;-0.3792498342679001
0.19478133523793592;-0.81635080345103;0.9720079009895174
0.5761219789996647;0.21414061121689487;1.765141009283649
3.474908547665517;-0.06531679755312433;5.112950802947643
0.24968100672735655;0.2999736778157736;3.9787532563413928
1.1422844868958646;0.026942343270099905;-0.24602460004415722
-0.49013138359005504;-0.8741993092557642;0.9408356918001325
1.2537647538822667;0.7634603519124669;-0.17318958840291737
-0.7529875883049789;0.7186671810563358;2.079348606489514
-4.097387235566325;-0.9748646879930214;0.36434091977822536
-2.2536487139825483;-1.562775604553465;-3.514809435990915
-1.1375445433377447;-1.4601826161112494;-3.336496661536799
0.6347569709124721;-0.8968632906600859;0.9832461193406717
1.7061585120332468;-1.8779923945559591;1.082920080504983
-1.4292272932144154;-0.9525909422464179;-3.3901675173050307
-0.7532636310501462;0.6461454973662077;2.5098953676306737
-0.4514734522565505;-0.07915806535146991;-1.439017848606232
-0.7788983615927729;-0.41447133690392385;2.4479013077700182
-0.7878463982189893;-0.41627868259885953;2.4877441642455653
-2.5414262373925625;-0.7606878153219331;0.700189042359094
-0.37036320826332675;-0.9282008690726118;0.9437354508080559
-0.725599102385072;-0.07235204831930267;1.7752274120355418
-0.7058344807525123;0.7309501750087091;1.7780828549745171
1.050107433734641;0.33202107068153364;-0.3172872284080478
3.021233180831505;-1.290315400603223;0.16649981794195887
-0.7048076773640991;-0.11634525022890307;1.4520906666006195
1.105918843632578;-0.65520655187368;1.1339432536622753
-3.714610293564217;0.5257575792264424;-3.8787434576248447
-0.7552585650355125;0.6346356209748139;2.5299295420143095
-1.2560275763456357;0.06276970707207677;-0.3117958858875683
-0.7458221760957975;-0.18363592638498005;1.9183808377138767
3.539909935796091;0.4214347035114282;-0.1490670490532345
0.6276949921883028;0.2886679798840812;1.2361751404653738
4.4628698147230725;0.7399886646419805;0.38508404289414394
-1.1655398772773948;0.20004239613831634;0.9357416973263126
5.49363018137771;-0.5319817059673273;-0.5673279473473269
3.5328411746278094;-0.20045119931566938;-1.7840353776394264
0.3021743063251565;-0.899075380830234;1.0161317869824043
3.547457275623051;-1.5435244739915623;0.3209682270298396
0.07947524491221333;-0.8240851960760635;0.9210773610114215
-2.2383317902364617;0.1233705736844982;-4.076859318968044
0.5779902161539902;-0.5459014352188448;1.1772092089923993
0.40413309664176633;0.6022778172398493;1.8840846388200316
-1.2713681525529124;-0.552848298462273;-0.32150840006788317
5.744563139931937;-1.3909103575162678;-0.7767446713406617
0.37051007655770596;-0.7688350151726936;3.815858878341348
1.3747396235870053;-2.9037620940272384;-0.586976866646003
5.461771513813091;-0.3754232887754738;0.08782066418706425
0.4337554387514532;0.47590920276219456;1.8769954606087802
0.6339187632404321;-0.8981438722481792;0.9846705432633028
-0.6180314551977081;0.5988547300920434;1.105704165484606
0.45288782025519847;0.03199913370741767;2.7863292309369
0.419192992486833;0.6273262481528826;1.930746092236182
-2.428984061596028;-1.2616813705147003;0.2147085929096171
2.4262416914070175;-1.2978791044467375;-0.6014257461941758
-0.7599695925147423;-2.4914122882287066;-1.9701560161361296
6.667391507471728;0.5201988222827831;0.49944432373262265
2.5433656060917045;-2.2779777601023246;-1.9404184235542652
-1.3097230958154713;-1.1843003299538986;0.7239912336121754
-1.1441628836633824;-1.5354846662791095;-3.6037522874258916
-1.3043048928507475;0.6119318625318688;-0.5706828325652896
-0.5993991499449237;-0.5079684682768733;3.681963035163948
2.314077208757052;0.31638503185064587;4.955851466128781
-5.479094694455485;-1.4842694669594192;-4.0092643343836425
0.0800895677983804;-0.47627327940100384;4.472191388270739
2.197203830468758;-1.5582858369087893;1.046698405336768
0.49420665999634833;0.5948564304169071;2.7787659279565315
2.3390545941526564;0.31725636463532747;5.007096096202293
