10.30223145242315;-8.5777488868761;2.6945013852125737
-0.5330608847453525;-0.4361365894666038;2.172975255208704
5.551045393491323;-3.016835774311746;4.878272039897547
5.961337875806133;-9.542232801993485;-4.402394894959457
8.377579000519793;-9.895836924883504;-2.122712205041518
-0.4018760792352816;-0.41718632286634716;1.0527780467649923
-0.686211404628371;-0.6438548582720088;1.1747633027617228
0.7356330597819752;2.6935308935464826;-6.942897220832572
-0.5223229366600575;-0.22000502112656586;2.3737040587868132
21.54018539870247;-7.287948761235248;0.4732208194175163
-0.4236235577883933;-0.4868848068723726;1.2032418481517333
0.7722437173626717;2.526814746006343;-6.42285234978289
1.7834025495928274;-7.7926988855222294;-8.151159922362016
5.934557090719158;-11.231523965624255;5.294586964010623
20.40890031840676;-1.4946167174656597;-0.13102741977955829
-0.5084406026259541;-0.7203313131772268;2.0480703977447923
2.3451360437400863;-2.6145701638252667;5.854507033688207
12.618991419354971;-5.398365200427826;-12.19559057533781
3.004286565096632;0.9158748162696935;7.988616576750084
6.062848820936309;-12.973324518080886;9.70626185826537
7.942021753722035;-2.808459214018709;-6.736252114742188
-0.972808429303482;-1.5559303107351692;-2.0390536222811644
6.240630205451743;-6.399751963827181;-8.207147776403952
3.8129436659210634;1.3437819051012523;1.8643255250569108
4.884236134169786;-1.276939365192223;4.273638846370178
-0.9337779532581947;-0.5049643402695486;0.01229917443174697
-1.0639339883393473;-7.200931896300581;-18.86723714748004
1.9697625998362243;-9.851774014571166;-3.3974193291643258
-0.32543102589544526;-1.0263848311019816;0.7191321165394796
-1.0254051611821078;0.5310212987019836;-0.8264400132208025
17.97463130198608;-1.5833142065423218;-36.216435966529446
14.765511186043073;-4.908848905891614;-18.15440179222273
-2.2292422688601374;1.2188916652860446;-3.5438358481501426
12.12244254165321;-8.78034692740139;2.314271717704853
3.4346778937824998;-1.5281194603463155;5.830223220936631
0.2907419415789385;-0.35757985346410387;3.8855479593680124
15.240194406359656;-2.8307875533295164;-40.67502493592827
9.61289595757371;-5.966401594152086;-17.235537234148108
15.624222899648139;-2.9459513503904953;-41.87018108732488
3.2489537483605373;-1.6436092551141075;14.098580763662392
0.5165919823676932;-3.3820803719584482;0.3258698890525563
-0.407810966264182;-0.7460659347787509;2.344165612294253
-0.25325978118757714;-1.5556066509914372;2.6980995401094576
0.053010115243593905;0.9244890123138402;3.644761814077042
0.2784902480757747;-0.3466147378406435;3.7644765362391874
-0.4710355849317016;0.04197487768251986;0.8495375926637202
-0.49582277106023576;-0.3320648729947207;2.447358232638226
-0.3371826135028794;-1.2261179131169466;2.5494934610035886
3.3795954808755138;0.3801704864428685;4.120486448727486
-0.33521025176547786;-1.218724118928302;2.5467706845773646
-0.24615009418616038;-0.8212191944408774;3.5157644303987907
2.4377183145802976;1.6953693929763298;2.769320128426687
0.5314902403143308;-0.7138769261161173;4.224232474173475
-0.04158676615860259;-1.1436954888665452;3.5226603551460256
-0.46611480422307305;0.040520533445616395;0.8624409665799803
-0.5563095590647857;-0.19231637611806743;2.2586924540060127
0.5807175990591964;-4.248108122345731;4.531492611589799
-0.31958692541587347;0.38862206920225534;0.9740615582719923
-0.507297721869149;-0.7203724579269731;2.04647281762998
-0.39076243328208377;-0.7874275521870898;2.5310631614591412
-0.4650244879723099;-0.7573329676417492;2.240259821293488
-0.28530090684672943;0.35390547748572765;1.0294931605247755
-0.5381335675941203;-0.4199481520822358;2.1656348940988495
0.4582450982403804;-5.327906591665629;-2.734638778157039
-0.46106717875257136;-0.7533921094139989;2.239013409382172
-1.0516468928233724;0.74475716601404;-0.7938927315485461
-0.4990089428597795;-0.3304974563588912;2.4272380247117464
7.57278090150979;-2.7092652922112124;-6.359360976285477
-0.38777817707575163;-0.7836488410431225;2.5327628656922525
-2.213392236741891;1.137416136059711;-2.996414244050039
4.972893973801962;-1.4757188327484725;3.968820778122539
3.9059732687358766;-1.4860810927483894;4.53979668298032
2.2686202135346263;-3.7555591963128414;5.896775298965349
-0.24760005090826642;0.4617658443942986;0.9663131260837514
8.154391026377278;-7.812587353229049;-7.321304397665282
2.306145849182691;-3.7360087111821905;5.956835480866694
1.4063983204387682;1.5311723101802754;0.6250111658292296
0.6473534093833969;2.636554435396365;-6.5201440968839846
9.657423612800383;-11.172331453174756;1.9789199458152802
10.014623904633837;-8.768542635127652;2.6012585062583136
1.5570640299640932;-8.848351845596643;-5.9991583221387925
16.90375855272427;-1.134409194909624;-24.339548741963295
14.769087507804942;-0.6428719909396087;-29.00879205481104
-1.0555631533422305;-7.514707845475782;-19.855464433122478
12.544586141756639;-8.658783475062908;2.324215169832009
1.3565626802686226;1.1825078834834108;0.20135399032035423
7.1761032980468;-1.3882545353181321;-5.639603898054857
-0.7677714249527303;0.0206330997850007;-0.184977475943649
9.87854243614373;-6.07444357908343;-17.712834961057595
-2.09451150005707;1.7954708155561399;-3.3082430744101328
3.3058875944520576;-1.476845519616957;5.668238321534615
8.516820643181784;-7.5086368914819355;2.592498085723547
7.668858815746147;-0.20254332145033022;-3.428742806117097
6.630136270028126;-7.8193701311612465;-6.815517785121557
3.6869684413872865;-2.2677548079318406;5.50245090876973
-0.38734458855281034;0.28908952745787975;0.8902192343241412
10.667277730755991;-7.64011641585312;-8.058274027354813
0.30312989916928773;-0.6667835717899795;3.589154030680415
2.581646663059617;0.7482554442838749;0.4510110288758388
6.627385401714366;-10.670111581607074;0.3190404154694503
-0.47384864170035285;0.10035140138355318;0.9741654100306045
9.412525745329006;-3.6205383665163735;-3.018370545004805
-0.8244845230874218;-0.26135408914887603;-0.4885127350949659
4.299056333206791;-2.2887669584334653;5.010383715960905
2.997453782755477;0.4771095448267668;-2.627529864176285
-0.26716101327852193;0.507681382546662;0.9512396772877947
0.3165656527864425;0.9147664399270996;4.48244856788089
-0.24493482075580914;-0.8211889858073238;3.516909974977612
-0.4441569258906961;-0.951365302949267;2.207718741852184
-0.28210251022739546;0.16748636426114658;3.2580999067437157
2.237897410746686;-2.5098503178532106;5.649818055307456
0.35678036587672274;0.1491395051585086;4.095898829196762
1.5016660293446795;-2.642005814747256;5.842367253867498
3.0009834848489745;0.6529298235857347;-2.6099902161157895
-0.6966658372792183;-1.4139494381534545;0.4129405798674057
3.963127156758832;-2.9922897428067734;5.380596739135978
2.1996220271584344;-2.4652176870175175;5.612816856988047
-0.06891274232270746;-1.2157098585037194;3.2808969944736424
0.25430633766022254;-3.2503477332312216;-2.0711915066761533
-0.5823810342987145;-0.06364855401129327;2.2357510765245037
7.894029509975458;-2.9018125385141285;-0.06282512636344535
17.16190068153026;-7.740179370590751;-8.120988467166088
0.3688443190460392;0.21331609958733347;4.129401834056365
6.380830898599995;-13.693155489896405;10.137137252818082
-0.4576888148859754;0.11844929785187171;0.8514383472973075
-0.25919791875064846;0.1742093132212586;3.273855080115345
4.560332750715478;-7.079730749559993;-10.526090341872209
7.254443477721208;-9.668876337530566;5.259371022966313
-0.5333939612953165;-0.43626917165693757;2.1738700278499863
13.462730071606135;-10.962683994658821;1.1766860131966077
2.6189167998072844;-7.011473381327287;-15.478184657935337
-0.5996571552678147;-1.7559044367899461;-0.6270971323988345
-0.5615733351569758;-0.2336439474093526;2.192795199808917
2.274361582789065;-3.716915988341938;5.917304992946885
-0.7016813290494829;-0.17744817750792014;1.4137457100787676
-0.5625831101276584;-0.231825442158403;2.1928112835963347
1.5537908421975437;-6.9230788350762165;-7.091990907711476
10.064506377741598;-11.168009158774089;4.709611977818338
6.736982326504977;-9.725308721826984;-0.49067872421714614
-0.6920683061525783;-0.1102709761090678;1.5160688237502504
-0.708512304787627;-0.9070113764793161;0.3278764496850888
10.151895471101755;-5.803206807087894;-17.269601807389357
0.4903467965077073;-0.5678529613856494;4.256557675179598
9.485661530143252;-10.950070161779601;1.9671686437318012
3.7731858932306546;-0.6637989445777145;9.410730522540241
2.2874208564129574;-4.750043162614182;6.102295152205934
2.472398407163391;-5.994455091064067;6.081473997054704
0.5007394475944456;-5.705947195711473;-2.9434382792243494
2.4886379398883807;0.510101218268935;0.9119034560671394
-0.4126716667254676;-0.7493349485320482;2.343878860393431
-0.5013447456073429;-0.23372174596473297;2.4956209913361187
2.879505887826304;1.2121562186327717;4.665573186628948
1.0594545255997636;0.8656510432276272;-0.751061852758562
0.5161311949041355;-3.4378301108382856;0.29218752783134105
-0.5522624605592373;-0.19315596618252462;2.2626350743661576
-0.435451676577751;-0.5450076862818062;2.7219345743983125
2.238730058539142;0.9712012856577354;0.1611215851813533
0.6058829294019068;-1.1200103111247501;3.759292894369483
2.248741252362697;-2.5233394522288934;5.678891311849765
0.6938762243113702;-2.2978054808666717;3.831675896931349
0.7272637375540784;-2.567006302964051;3.319157198615958
2.3563804890677846;-5.701232145784091;5.904783676239282
-0.5825948896250221;-0.6878635748916746;1.6320765329140632
-0.42635591692170766;-0.5447403599530569;2.7181615917320032
4.689131087116408;-0.8619112096273974;5.499878859520288
-0.38534820111687096;0.41109810410796416;0.8706851057714463
4.888213931774238;-0.8952895846122918;5.664863579393672
-0.7334056301885253;-1.0768295950250728;0.3318697445740705
3.838589565263613;-3.994496661238509;6.85230233940722
3.8869851119954255;-1.4980540560725766;4.517476002178923
24.94469752166816;-2.5389940602871603;4.770641479444352
2.085733977996523;1.4381062481816538;2.404743645084535
-0.747528450583214;0.009772017761815946;-0.09398906914884002
4.585010900006292;-9.923927740129434;5.654184059518102
0.5361314104325534;-0.7269562863316169;4.2760794182227
0.4479487543058298;-1.8503586876856548;3.8510716723071243
23.949703350173284;-2.2173668799564212;4.5495222017652726
7.131716300890926;-8.945939700806383;-4.39190050256508
-0.22656626585048303;-1.2023093284810675;1.2642434076320603
14.73256439004179;-0.5612259096487474;-28.769562316995085
14.862225962407601;-0.5321772203108471;-29.00086633678582
15.301971557405274;-0.5129261807607249;-30.02575504165585
4.568042141424263;-4.0518792863633495;12.663741151767322
0.22257556823295413;-6.859173533537688;-18.77843509950236
25.767868586822107;-5.022806709632804;2.67400163873581
2.125400575853925;-7.0535959911195585;-20.823464551747954
0.84796829082411;-7.341262949329305;-20.700777194042665
-0.8012137611406824;-0.5985259313482746;0.23976974959376804
13.80501267342561;-6.7456632084688035;-8.402617230255075
13.2584080944194;-4.91367439435415;-22.262568534814914
13.772449717541363;-3.095272458732087;-47.66199390446651
7.705754296313364;-9.841944737429026;6.632289224468911
9.342425628423682;-7.777232756934191;2.708543372062414
-0.5596050668065854;-0.6367969386772017;1.5201872981160283
-0.28608643995259125;-0.8404757332402621;1.0244003302916271
-0.6696835961658328;-0.6375751229396497;1.201187830571434
0.060385921128815946;0.8595864438130946;3.655454726251757
0.6973301369373008;-1.7020340549153032;4.312256971944989
-0.2947665842131665;-1.71098791389781;2.0608331779009994
-0.47449659487853496;0.051548426084127144;2.9472504945847584
3.9384089529202124;-3.3318516118542156;5.984881997764691
3.300960638169936;0.36276482131861804;4.066298689974568
-0.31674562774490783;-1.542856060797709;2.0860523343299207
-0.3635561770245388;-0.774720706731093;2.5853691544356177
-0.8114539520451292;-1.2707716905506918;0.020410479036742774
0.30375698192131356;-0.6805335651213126;3.62306939502955
4.329584296582719;0.6487533975510421;4.181008103123505
-0.3647594486683261;-0.7752283681972042;2.583564198146086
-0.25947878536108876;0.5108700281724242;0.9593897958745524
-0.49420394602104195;0.869817074791768;3.756085659401642
0.27637133669360603;-0.3481506049421574;3.762727893079261
-0.26084872646452045;-0.8791803764159375;1.050974809350836
4.101666828351252;0.5861066759328439;4.084947511736297
10.040422022789457;-2.4097291532294967;0.41567553195132184
-0.4675280430935002;0.8269277323833123;3.723604439574301
-0.5958804671463426;-0.16489382881189757;2.198633162250378
0.46687990527550255;-5.3325902853929765;-2.6562931696805094
-0.3676962238393555;-0.7749703235797681;2.5783701699461052
-0.13137599610297657;-1.722950949819324;0.4982742502716855
3.9466057761070306;-2.9726935017121345;5.370608843686754
-0.5672667379673045;-0.6755497539525523;1.6391327527311441
-0.02653407899692459;-1.1321656893623704;3.4644563738625465
-0.4078847348194814;-0.8356580413184644;2.6999569710141174
13.612580007063368;-7.914804068452534;2.0025394935032237
-0.24464193709579046;-0.8266144847016519;3.5163155192807367
-0.4017740586653432;-0.8317653319011166;2.699153229749517
-0.6494285212207199;0.18635331138058583;2.10949096329981
-0.2706921473655042;0.5155886780089791;0.9397249934717024
5.007926071863195;-8.314847799820848;-6.6926125728700745
10.649957591382034;-8.889038992891932;2.6830440049615647
-0.5547588390442576;-0.19275631302851232;2.257077008933762
-0.8424774622655039;-0.9942594884489938;-0.14472266212327595
26.023466055079638;-6.488117739629913;6.541985208586985
15.081236396095218;-6.012561910513727;-11.274417247131403
6.998494889217651;-0.02959126134749458;-6.332533767042591
4.0822971066206515;-2.1931387411243333;5.239141502349241
2.2482677264739492;-2.5231062930962747;5.6612230740089124
4.800235113207331;1.7945686161303125;1.986466736640762
22.30606474125856;-7.5181450466904325;0.35327630804319693
12.232762739192369;-7.121919024366846;-8.182416781721102
-0.32474267750989383;-7.964106787835528;-16.06167886085869
6.498017201032835;-6.401688695865421;-8.057080269352902
1.396860746178329;-9.733124853223872;-5.660036048188407
-0.8149110773211222;-1.253095407680412;-0.17721949193641273
10.93395442423568;-1.8369425244299562;-1.747211863787481
0.21757676903420825;0.9835718283955714;4.123065398874282
4.902281231686179;1.64973764412866;2.2610317560169593
11.17202765955505;-8.103709484479618;-7.386722130462116
23.48605526895622;-5.711969373693124;2.4589887286386345
-0.042463761353898684;-2.8931337636046246;1.4659560300051755
5.2237071941785915;-1.572312960066471;4.341585226719064
10.00693542802492;-8.610787425316278;-1.0357249263863475
5.162561197683216;-2.6245155951313457;11.956700203785113
2.925481175502704;-3.3461314411749363;13.778099925316285
-0.033851946390454433;-1.530375039567402;0.7945611700758856
-0.48679950488488655;0.8757855598257469;3.7601566802435027
-0.3038250194479236;0.18265596695632794;3.2821128499717163
1.6294090365577116;1.626591146684529;0.9382421652120506
3.405311706001313;-1.521831809517451;5.785025952199516
0.3076626625715466;-0.6776915412959904;3.622151037683916
